-4.76562916952141 9.96864114472195
-5.73669248954334 5.38553332003804
-5.45168226937926 4.44433231189371
-4.77630554300776 4.99257178076817
7.65671093523168 3.21578208966098
7.93762470750033 -2.11148174189953
12.1656940734198 2.05210950249326
5.71403371177108 9.15269931225757
-4.62470380029765 3.63369732270018
-7.24674106152256 4.14259685845957
-4.98303165587746 2.83509523844371
-4.62469408983055 2.36622410345322
11.985516215435 6.38897422368746
-6.81506526694328 5.13019087759155
-11.8639792877116 6.97609721354598
11.9960894309508 2.84862255307072
-5.99347919212518 1.65797317091793
13.5950325758695 3.96235555330727
12.997510678162 6.19853955528693
13.0783857082051 7.54124642223607
-7.38137972863132 4.23968021631836
-4.94289892846716 4.77092993239274
-6.27313189734556 7.73051935574563
-5.00026038846918 6.26873803857762
-2.81085324768706 -14.4977989782998
-4.21002495907703 -8.10765593203799
-5.04602456431093 2.34890893694286
-9.18365775833533 1.35948508404557
-5.14929606644107 3.71351635383715
-6.256159184966 3.57475056563446
-5.3475399735541 6.67435203282331
-0.17501211608597 1.91802985082109
-5.73224860231358 3.21201957917204
-9.36630497456281 4.38611091770335
-7.65255612560906 3.64210826470368
-12.2738744854607 10.0302521941865
12.2898195509231 -0.611637507555721
-5.78200818573673 4.3069788597863
-4.74939392512022 5.02390913981397
-7.67971872302169 3.30976738013251
-5.23150974933792 4.9744036977079
-0.917150302260165 2.65222291351206
-5.1497375591232 7.94177023337189
-6.06689322649556 6.33262138115637
-14.1035167406261 -6.2204829691075
-21.7279254282994 -12.497564920959
-5.69226436055293 2.89062803441509
-5.43992766955459 6.36801720827237
-7.97011418844751 6.37411844266253
-5.83250511259613 3.98444211975586
-6.09327973539126 4.50582328532317
-11.7451634347913 2.89182464451444
-4.59505634699495 5.00648069950475
-5.71167781614252 4.54294614255266
-10.986775370315 3.72848113305958
-6.46917094586332 5.95745564776155
11.1423239531499 1.41306235135998
12.4193974309305 0.0773818730115554
-4.94403849943882 5.19297469175044
-5.97093804086052 5.69614725898784
-4.94995692247308 3.53860913415997
-4.83549554883025 4.73253869769035
5.70161717171158 2.36849522043446
7.62063288944471 3.42741668710759
11.8224782064573 -7.55815084635421
6.89874369032914 -5.44826572434687
-6.58511799305712 5.09622575873835
-5.1299401818487 3.90706381151109
-10.9259013321601 -17.177814038121
-6.87774738801292 -14.5892863110788
-4.39465042725186 2.64522179576041
-5.22747901822682 5.2295314911388
10.5403312457111 -3.17266952818639
13.5385678423657 -0.31739621722861
-7.09776713361823 -0.489692804097642
-10.7100941016603 7.35767459926764
-5.4285981498018 6.1468160894564
11.8814000705292 2.30936986202804
15.2726194818304 5.23218016422209
-5.90663578417523 2.1984765381362
-6.29293732383526 4.47011175615968
-11.0069183232802 -18.8156582009565
-13.2935976222925 -10.5087761765227
14.718969173177 5.99737345503049
4.44424843828181 -0.244769527582688
1.80766787599723 0.559942166994798
-5.27215055413015 4.36432893994844
-4.08955389335493 1.44728334440992
12.8128498335818 -0.599944915988879
12.6387029802475 -1.19207307405586
-13.8303371288165 -16.7608970087355
-12.3585797343017 -12.7485230343387
13.3500876863777 7.62307176923944
-8.13359847145183 3.41154428621352
5.25514293663052 7.9878957017338
11.5467149149841 2.98978854746004
-7.39545521422568 5.42573179171314
-8.22607736907171 3.21246997882296
14.0653512982754 -8.69838648478046
14.9582439998257 -9.721086179276
11.9992421384503 -0.760691125888078
11.4554830667744 2.79171995987374
-4.35849094211982 2.62012371501484
-13.9735607988621 -3.7031816208841
-4.38902689810438 4.0225245756725
-2.13896084414891 4.86258847780808
-5.55872380967103 3.56236246107304
12.9167614986499 -1.37452834408724
-6.47988357494687 5.53132623110125
12.4274400989094 2.43325314257979
-5.95533558584002 6.28969447595144
13.7419466464995 -0.336914998560251
-5.1008443580438 3.94287968942197
-0.215734893719004 0.224365325422415
-5.57008624640165 4.79253758020832
-2.85724140867249 5.36352485062494
-3.69559538558492 -0.827268378656732
-5.3264470446965 4.3504725228741
-4.60860526252049 4.53292568300214
-6.37286187772253 3.20523218404342
-6.14554358836829 3.67754941077713
-5.65562122889427 5.98828788661041
-3.50421027561114 3.37195677062943
-9.06350528329739 0.940753737874586
3.07960101114596 3.72936397631636
1.0972743990446 -0.621018071915305
-5.86396808473809 -10.7741178872169
-8.52419202444298 -18.3940271380652
6.41996039168932 -8.94461723764093
3.53030890848844 -4.50273346463784
8.22922638466529 4.70341585050766
6.96974549477001 5.25864842245895
-6.91835421644065 4.02735261486528
-12.1545904806577 4.11624376787483
10.4864818441255 -7.22262396575415
-11.5471664464318 3.76133420615311
3.12824165580011 6.18842188953597
6.00121784489319 1.5174996991055
-8.20739570273479 6.79488762414655
-5.41576487097636 4.29110209600162
-4.7592311823057 4.52093120539465
13.3569725784769 1.5860210211907
12.3506094615298 -0.674079543392964
7.59493390709113 5.12611207314903
5.48084409975542 0.767599778005727
6.31641799196792 -0.543347533962775
8.51186019862479 -6.23753180870428
7.90623191817778 -7.23635395777547
11.7415046407228 -1.68209074228914
-5.54872010138784 6.09751829512787
-5.04530784120455 2.71758643603275
6.83004314676235 -19.17757240979
-0.982905711029658 -19.3001268549111
0.5551060736931 6.55630578237304
-5.02559967892808 3.49635645220203
-4.84375087716944 1.94557185855042
-14.7020003230019 -15.0952667885398
6.72893571903659 -18.9939801767609
7.31351978967499 -12.6655158176021
-6.57376847529214 2.27877962942925
-5.2618903306292 3.58828951881031
-7.07449119524155 2.99808024928384
-5.40079716556143 3.52612705780268
-4.54095838448611 4.96644422199726
-6.3260408576543 4.06158361355162
-4.71010451446915 3.11439347822097
-5.03343508664146 5.10900126604644
-7.67703644363368 2.99773001797462
11.0126900054016 -2.93430942431891
7.63348426171609 -10.3242325850081
-5.38524089341324 5.79247783728015
9.04039104995953 -6.31408744524135
9.94293653686519 -10.00330123378
-5.82633272423415 3.84030523431162
-5.55117021822801 4.54587114661458
-10.4930152351739 0.173040520107804
-4.48002977178951 7.41762026322211
-5.38441850395303 6.60612983827384
0.998781154986489 2.61868444054334
6.51455612140176 5.13362994514067
-5.93963456034809 3.44794424080273
-4.81495646897641 5.68365806230507
-7.80229859975478 4.75613154433484
-7.04398249903055 -10.4502929401774
-10.1668822267086 -16.6006552289333
-5.78531008883589 3.78881972867921
-5.49112442100773 3.90956298477318
-5.15830491697671 1.12769613178318
4.64005563340339 7.00797986922867
-5.92140714049483 1.66483815552837
12.8766520348522 3.42359399106985
11.8466913024548 2.39842067419021
-6.4032066228304 2.62144148478266
13.3233414854248 0.354582555711053
13.5308077578771 -0.490333802200405
-5.89397627522653 4.36971917930534
-12.9577680267076 3.2112669090059
6.41482261943778 3.34214618641045
12.1728665399807 -0.0532311490148645
7.35505383360569 -9.30618099880513
4.71682688472129 -1.92412877352383
11.3244181477456 -5.6854085782819
9.11329894244257 -4.91041345272567
9.21834814135307 -4.8454385806534
0.966392008784138 0.0871754841658644
-6.921711896763 5.02235054984136
-24.3695104674168 -6.13968116169119
9.98542806190652 0.920699079047023
-5.05972539685836 4.1816379310398
-7.60212110742915 4.57569072410904
5.78296588883077 -2.29595121936632
4.11980968944217 -2.46121750465626
-6.32076630891506 4.92220765034867
11.5639923548446 3.93291717097619
-9.72506198210738 5.83694118574329
-7.40439480651045 1.929633561257
5.61653782103054 0.112749507964506
5.08789233675769 2.28490091768529
11.6656162900025 -3.09350913075668
10.8527689070021 -4.11772521093109
-7.75081378478831 3.08185277583365
13.5490247217714 6.3071369919665
6.72501275354611 0.960018316879393
7.40720209378876 1.83933212071852
6.4769339703853 0.316248308844053
5.42930370582084 3.21219451673549
7.12246410705004 -0.422672799768831
5.26810227144369 0.887035912983773
-4.77038430009501 5.72334924041862
-3.595654449723 -0.930306850210861
-9.18080165418664 -15.8598939046188
-9.50729762103825 -12.6367096336888
13.2080992474497 2.54599968224125
-4.62304635314482 -15.9305334460387
-6.18652985338681 -11.2025670981501
12.863528724998 4.53381768553613
-9.42752707254509 7.85317922689536
-5.05928869968367 4.09436570146204
6.45432475223766 4.17226703722404
6.95835051828911 -0.567255633807023
4.58560954268902 4.76310845073707
12.8867620620598 1.29756043635197
-6.08665089554133 6.06351996969697
4.70849188953718 -2.98158094834577
7.5391353454269 -5.90005773403431
3.71218766713738 5.668615697247
4.48702894599167 4.96823539662033
-7.46766749002819 4.01791470846321
-7.40652520494047 3.03576718031501
-7.82919758259657 -16.3095905511934
-11.2829782239003 -21.0916572464424
-6.33541243483503 2.57119025414256
8.60911844422413 -8.46929776456328
2.52012373842341 -8.49824540394257
-3.82057892094809 4.9036299217478
-4.52812055935495 6.44782841672843
-5.89486487872174 8.26781344271492
11.5258641635942 -2.85159424433171
-7.03886564172293 5.33444754690824
13.6839042532631 -0.553650371232725
-4.27627511262752 3.20501467409954
5.98386632544014 -3.88129068292004
-5.15480451531179 7.10560910210585
-5.89411816026422 2.39730932681334
-8.83103462567352 3.88244888025277
11.1904142459467 -2.45883354814124
7.63845292104005 -10.2675097004066
-14.6712069562856 -12.331020578313
6.29801324097132 -18.7368108789525
6.51137949285033 5.66728113611028
6.26628225518921 4.00838862651748
0.376030137385426 8.14640194164551
3.07920120270749 5.12821414577509
13.105292971974 0.159158132935549
13.6531122536958 7.38740112502151
-5.79847405843983 2.45145903637353
-7.85476701363008 2.00286422434877
-6.95132047600306 4.0525571355655
-4.52396681154123 5.94095398533729
2.05916598256066 -14.4345786036075
3.04876152063918 -15.3305524711589
10.5693860580976 -0.744881910262304
11.0585900790774 -1.02420246674606
10.6768725995251 -2.35683738803306
-11.3311468668872 5.9385685148942
-4.80506736207798 3.68062329778352
-7.95859923670115 4.22762873165305
-5.2273083475622 4.10215944937527
-11.1501312736456 3.78426400753125
7.90037859230431 2.79444748921531
3.10704581119969 6.46062481253623
-5.16308331067513 7.07821369857211
12.4171523790878 0.0741495951321316
7.03476291849016 3.15241389819657
13.4569352655089 3.21607609276454
12.729929447584 3.2523691441368
13.261035823593 4.99933032952343
13.0284247714444 6.33819913968992
11.9642649229279 6.08890906625234
-4.62003904199077 3.85225612684421
-10.6555027608791 3.77337253934366
-7.75350124798369 3.48231016690802
-6.81066392485236 4.31708227860422
-16.6199862208504 -8.77368677217969
-12.0790230496296 -6.61475790413442
12.2739024265056 -0.369276147438022
12.4822208877682 -0.0384076040180148
11.9537259541329 -0.683191799667499
12.3597872694912 0.295953787223097
13.421921150849 5.51586737084082
7.80349251087752 0.355933372984489
7.03785412155792 -0.448877551184746
-4.65683840070244 3.47922917456449
-5.95303220941602 5.27894173490612
6.55852916206128 1.58563967595583
7.61271939582507 -2.64034319974757
-10.9983899570341 2.67071745074534
-5.52459934877774 5.0260873603126
-4.18681959901287 5.36608326834956
6.90283114860905 3.94679733646679
-7.64049775416922 2.00307562140473
4.84294880612249 9.13960967842316
5.35357650231654 1.02015347373619
-6.43707113515209 1.48420632796031
-13.0876086341852 -1.10427286219803
-5.83447689523626 5.11442381074242
2.05108782331726 -14.4438165903877
13.211246395246 6.16912906369593
-5.49114132980219 6.61226030382133
-11.9307494144766 5.0912406861118
-7.23790855330569 3.04879646329607
12.3244711482402 3.86057285325779
8.13722041866975 -0.363901545462958
8.11906236254464 -6.01149812394195
-7.93397073681924 4.75308085052129
10.617713940489 -2.63947442274454
9.16800937058108 -6.23290339743876
-6.86039452734871 0.515909601486998
-8.72537471392714 4.29322790790957
-7.2407870100105 5.81753932046316
3.04876152063918 -15.3305524711589
3.04876152063918 -15.3305524711589
-10.8213513611733 -18.7589360814571
-4.03588791754821 -15.8392897738941
12.9332774457 2.71118016988368
4.39063179470215 -12.1504326788138
2.05108782331726 -14.4438165903877
14.216955099665 7.24842824104243
-8.86551046532188 0.998005083744439
-5.06848717071019 4.99523851604489
12.8851447736024 5.53462696262812
12.6809962483197 2.20363897130417
-4.26369212002182 2.79323134506241
-5.01025122911086 2.70548990074964
-13.9058594992034 0.864038221942702
-12.4293169611649 0.441798216809844
-5.18361557864631 6.65786085053375
-5.602680044276 5.00027032775403
7.01517902603832 -1.06483360867201
-7.39897165198208 2.90931012935372
-8.91473352426176 4.39742605885728
12.0071060382367 -1.2527013732221
10.6244730859415 -3.35497073773961
1.03559015562061 -0.0347345316865442
-6.78439193569588 4.47080520795783
9.65417239740396 -8.76952848367301
8.02176379096591 -7.71559345719389
9.78249971600455 -3.96371891091479
-5.72500107230003 4.55917538757638
6.28196876185273 1.6835130031391
-0.122519746656025 -8.78681513951633
7.83836344833621 2.80259523157805
3.92087193977969 0.546107827748105
4.04860227511276 3.99071980170885
6.805517222764 0.965557744487092
11.5915978633072 -1.35546841600578
-5.52565477339821 6.73933083980986
12.4599432562237 3.69232049440984
12.4174394815147 0.0770013425305945
13.5510354824555 -0.733283960233383
5.75353731243616 0.735381765280374
-5.57256491482017 5.61014553453812
12.4659630961893 6.86444607896303
-7.78258619882657 1.63072512498255
11.3153793703643 -4.78484573592698
2.92048932247929 -15.14982322406
9.6098248231501 -5.58232713796237
-12.6989093739102 7.6894063767214
-5.99826808629108 3.42577627656044
4.38863092496597 -1.84609980400411
-8.16356536399733 2.48242934855404
-12.6739620414109 1.90931118598013
3.04876152063918 -15.3305524711589
2.04120587503158 -8.84875977704071
8.70000389955418 -4.28280849038036
13.5815621980927 -0.406137448722743
-11.4524882319172 8.1450352986792
-6.00611635619504 5.87376196167594
-5.31084942985798 4.80520074300044
6.16199106179367 5.767525120963
12.9454872912318 2.10377536115682
5.79475860066817 -4.6019282306812
6.83004314676235 -19.17757240979
8.60911844422413 -8.46929776456328
4.89241245699514 2.41028472270253
12.3558232411183 0.685552390417829
11.7989649836219 -0.911970145897736
12.3746307112823 2.93393324158826
-8.0513253929466 1.56648168792394
12.4041661222098 0.0480472926024227
11.7582389221796 -5.65863252149998
12.3970611387036 -0.630239272985769
12.7908446770038 3.612002460922
-5.92282283765738 2.73420830504538
-13.6294428425353 -7.845590433136
-1.0220152109601 -19.2719291958035
-11.9850468670626 1.44271980783037
-12.3628856654132 1.57430398187222
12.1844141663275 3.88943048910296
12.8216533173535 7.4775703687791
-7.02011309853052 2.96870061676572
-3.93087653371726 2.79862647535757
-6.83068674568023 5.63731117646457
10.6332027153346 -3.40137068851249
5.6893047201122 6.69213120370651
7.33574206959601 -0.421973884876234
5.76423209877578 -0.86581444600446
2.03927538298055 2.90266433424458
1.38468303012907 -13.0935022880689
-7.05303753070481 -13.5148868702858
-10.5129694871869 5.3967574069579
-5.67097111858118 6.53882351918667
-7.59546027555653 3.34032956682652
-20.3975004964547 -3.74456942935038
13.5917279320596 -1.64419518093123
-1.29987352494967 2.78167575700622
1.59978470927824 2.22281474476006
6.87108820359931 0.417256298813493
13.1706903207254 4.45200188966179
-7.5406527658768 1.31873000938584
10.2033030176475 0.135810285460051
4.82446691067555 1.58391235008121
11.0506719871039 2.71681124402472
-7.40913565011715 3.55840406052341
3.00965202070874 -15.3023548120512
-4.67544936926345 8.94394318529168
10.9969324298796 -4.5887602551527
6.9083374711936 -7.17120607471356
6.73363383828657 -2.69094318693476
12.3473299933854 -1.79760623768801
11.7057660363787 3.68751583980743
11.3637166907295 4.30684031294946
5.28345517859653 1.18811034524766
12.4252311397427 -1.12046740278013
1.0479648690798 1.90683431846681
12.880085597079 6.33013255416865
5.78236342947185 0.988926698318983
5.61447966853643 -4.04585057369998
2.98452869899882 7.18930120784822
8.49303148907602 -8.36704973203454
6.14397117096729 0.358648832279706
5.87028233338165 -1.28304398181491
-7.76805443356141 6.08626285574321
-6.53096929600354 2.30721106499697
-13.8738288642116 3.98462567170844
-15.5067228133768 0.167916972422869
-6.61356953018782 6.42585193471782
0.843035227372477 4.32883926401846
13.6350571959194 6.16057083847478
-6.95996255224652 -3.03336956675115
5.75751223410401 6.07820393337022
-13.0227765760713 4.18892133469908
-11.2518360778286 3.90443361158784
-6.44307590513631 -16.4016123976362
-9.95332691911904 -15.8117092235034
4.45308242958063 -5.33083851333554
11.4969854132676 3.24601854307798
-12.9943931648704 0.500810617204261
-12.2553570186689 -3.33158589472166
13.5005434538534 -0.322024413876275
4.94087748427949 -0.481907000389022
-5.42539270671224 5.68632992134484
-4.13272015337459 -21.6579027384676
-2.99376535739912 -16.5490534486187
-8.10068276982883 4.04208594088109
0.796020392187692 7.70056263227756
-12.7697886894436 -12.5417294454875
12.5228085434187 0.000793616670404465
-4.52619536435457 6.18631897800582
-15.2780734544551 -6.83292648041904
-11.4358501035327 2.79481416339401
-14.8299383527614 4.49967442565305
-13.9885910452635 1.91740791327718
-5.66751209068772 4.80796436434554
11.5169404172525 -0.85563383519452
17.703310232456 0.14344029095138
-11.6704370869432 8.05969331073039
12.7998556690377 5.98750945743664
13.2254535918459 -0.645952931540029
3.93841967814285 3.47231881034786
8.07812267925959 2.30548563748634
6.76614879391182 3.58105868119267
6.92076166963696 0.499157115003192
-5.9041232733212 5.02635891117414
12.8266932949665 3.88079284481963
-19.1623038693143 1.79997720126692
9.13164501354072 -8.63096198824097
-8.9549408181291 1.27612018406266
-11.9709095603416 6.35765904893521
4.49761706273303 1.25009303918863
-4.27992163074578 8.41067390325651
5.34710457665671 -6.35141979823909
-5.42989963291073 6.49414307278461
-5.15142236565608 5.58232457822131
-13.0373513491248 1.52984618159479
8.20524880890119 2.08577885015331
8.18310355633892 4.16572200775698
5.41114182405563 -4.04232656914218
-2.60636478406912 -15.5738759434278
6.54088470851906 3.46259044645147
12.8938991177425 2.43870175266645
10.8702321910835 1.45491464722885
-11.2037505779747 6.16510386939786
-0.52932312450457 -2.00857814071012
-10.697788802576 -14.933810761177
9.05785979103412 -7.35690234583126
-0.0774986437745074 2.00423851398426
-4.41774942488033 3.15608141808049
11.9015466256225 1.25985123152913
7.19482634715301 -0.654595197364924
-10.8549427763042 10.2475840216297
-10.4239888782224 5.07426727349774
-8.80068701415761 5.63755326502473
6.65905057932128 3.09621986924181
2.13267764106039 2.53824867818822
-15.4242696616373 -6.22075874771264
-15.0235438438467 0.182457410211987
-16.0612948991979 0.391791849621471
-24.3192487557557 -1.98459085440341
11.6139320103695 3.26610064334994
11.9361068260047 3.79608146018073
4.18725137646407 4.33266566575106
10.5352446524653 3.6729015732769
-11.8320721883653 3.66615565942786
-12.587038607594 -0.395398315540349
-12.272585930648 -3.37614433274201
-6.06190538007483 3.19759851967626
-11.7116461771406 6.10310793747944
-5.70457912455901 3.64226811406095
-4.68056468383075 3.35240348574029
12.7346883918347 6.08140011343335
11.5024569532885 -0.857692043167659
10.7363021168558 -3.87359051754548
5.57017923531645 0.216264169494042
12.6407779385634 0.199507532780936
-8.77218636685115 8.51252396870124
-11.4918769338725 -2.90331912440027
-7.97867543224663 4.53903214536155
1.70124753003447 3.65942488211964
4.48285860290371 -5.78843706120542
-7.32886071075723 1.12947723531257
12.496047574275 -0.145885847679509
-6.3893405459807 2.19480307062546
11.9601094288465 3.1511845518706
12.6096858007117 -0.0714923698988668
-14.6547021780672 1.51175358435978
-12.9127657929983 -9.82954788759122
-10.078577677681 -15.8405156958939
8.48705323538415 -7.81672491051862
12.406951466042 3.13699052787256
-8.70469841353996 -1.71863080083466
-4.33045785214035 7.88897303671824
-0.0441714241113507 -8.20175125705594
9.36257629595359 -3.16113867399855
11.9577205720748 -1.1353356285348
-12.6002316475568 -14.5360754612529
-9.28022981079176 8.28467920495774
-8.65300935421647 -13.3373313084108
-2.97146495676489 -0.858264217468898
13.0455058086398 -7.59915243246427
-2.51101105538712 9.69450085512319
-11.1974982493879 3.02816722066242
7.25146891305015 3.04674534691663
8.27353991124956 0.392001863532016
12.2680801493406 -0.964284587420453
6.10030398931322 2.29662750951231
-7.05227779641242 3.47174031959578
9.68705826994591 -4.11363508558862
6.57059821646941 0.586028858793697
3.09860073425298 -0.301985987366151
2.7645009486045 -1.97422441286235
-16.031981366145 -5.09020909824008
-14.6036109383757 -4.95439207366398
13.9839228117503 7.75077175891736
7.31884714577387 2.38446184757098
12.0331501527496 -3.74445697317936
12.5590114602976 0.000128220181419515
12.7241278208923 -7.35119895544588
-14.1164627398682 -0.454038857644979
-13.3071137078952 1.92524307709768
-13.5252480157548 2.37177543109051
6.44209456130803 -2.12029234626296
-11.9778684373119 -3.79387005868524
1.18351954163855 -20.2521774655914
11.2356797791084 -1.29106120507978
11.5282849797511 -4.5762356551667
-14.3238944730458 2.56275760930415
-16.5918427271483 -4.32696935698201
-12.2197150367683 2.24547315891011
9.62834119570916 -6.30684564203696
6.67783195754124 3.45915488753526
-12.8297807507938 -8.19928393899495
-14.9630278868555 1.11702388001477
11.0889896561589 2.05601591307257
9.53741548171473 -0.610407124377206
-12.3996510528232 -4.94027778229388
2.23936694820783 0.098421550143531
10.128422506167 -0.362672505402984
9.99448571212263 2.96074287108019
-15.4201201248178 -2.2057493000732
13.6710649957836 4.14874637615738
6.2710167548711 0.720873086003872
10.884495259001 -0.827958360827227
12.4662994780347 5.70279114156974
2.51282789185874 -7.13752633062137
0.353335400383208 3.493215370377
-13.6038624951072 -10.9244621028062
-12.8680188697973 -13.9792992224164
14.1071529153343 14.596286206497
14.1071529153343 14.596286206497
10.6368387272315 2.075635435347
6.59899088440896 3.38576936441953
6.59678020504228 -19.0580562090043
13.2611092796856 3.4291937490222
-10.7731804052176 -15.6207188284571
-11.9009361477909 -20.5726087289782
13.5412433400846 -6.95123069796266
-2.04782290001563 -0.553803860535368
13.0459120720496 -1.25364717083281
4.09652180394952 -3.40297205204804
4.85100897323294 -9.83604079042674
-5.9487434007084 -1.93315975296789
-9.91649194935773 -9.5830020492121
6.85475236316239 -0.44664417088886
10.3219776324794 -1.19595683507615
10.9554871125574 -7.48910723714769
4.76139883341863 -1.69118915834396
10.8602136465573 -5.6209701583903
10.5753436690634 4.23884969655436
-16.0223843246424 -2.53112332112863
11.9658103656162 4.87841856757687
5.90493661546305 -2.18117533114776
2.35291674924217 -1.5068803674041
5.90493661546303 -2.18117533114775
8.03628795884284 1.33494382482641
-14.3801373098783 2.0146289533715
-5.19254664444985 4.83810260511874
8.49254630520892 -7.41155654177062
-1.00199935053639 7.08904657663078
12.1976749128082 5.02918440786198
11.5701008118766 2.24559085676972
-23.0429428162511 -7.35733018183779
-4.25510607075768 -16.9933761717091
5.96092429467407 2.41244261985087
12.2223163112902 4.12932523880154
4.81234659578904 1.65910654008741
-15.1373888687011 3.35283123338526
6.98797108394853 -3.9091028743404
-14.1835400525014 -11.913529339313
3.00965202070874 -15.3023548120512
11.1628947621266 -2.13062456805924
10.7389627531325 -1.47896211892567
11.7634009539444 -0.358360305987943
13.6132989871198 -0.385334651894268
-10.3999039168434 -17.1535467670935
-10.5475871312089 -4.02756482568103
-13.1496300658749 7.37410685527587
8.84062922082136 9.42450817119549
15.9207477945648 0.425827589039464
10.3297809514718 -3.73923703937601
-10.8531707127186 10.0889877733061
-0.288749248067788 -19.0705239617299
-12.9005012657026 -3.00061035218637
1.89494856068826 -0.925716446175812
-13.3823062968907 0.40593430976327
-6.42773429357044 -15.4049246757034
-11.2978304904748 8.93048200739016
13.267008882204 7.66330538672792
-14.3289737129999 1.86239800929689
5.47886040336131 4.13144481759523
-17.6918316253359 -3.64203672247331
-12.9243103651628 -6.36033827684289
12.7145098337972 -1.04801867640841
5.55597051347411 0.357281122030409
