-0.426312612752276 -1.53916557636972
-12.451111558667 4.50252669660048
-14.4797126550335 5.72032861844658
-11.575969693672 2.59830901505083
-11.6238097063145 0.843180556208767
-16.2727547069124 -3.47090279774719
-15.2652521485646 -0.948218676817496
3.37492038253969 -7.69178027076245
3.77326233544816 -6.7000128765207
8.9264349248609 -1.18379171486763
-2.26378751773945 3.77072237858174
3.09368640934361 6.38776077741981
-7.24265664064442 4.55680923080034
-11.0461299562359 2.24054095026529
6.65397816988216 0.360308716447167
4.35264838765138 -6.04411085810486
-11.0924236875566 1.23329218673053
-9.48471810601956 8.30474833938359
4.63142771660263 -7.52550624117551
4.61320636997078 -6.75310866897836
12.1248838266892 -3.64492235278412
4.89311132315887 -5.4387145182558
9.42178817688614 -0.763801167401685
7.68103826310835 -1.77230391801779
4.61518584940263 -4.2844661089046
5.84144289642353 -4.23749969271833
0.215328917899268 -0.387516714833602
8.34663833671944 -0.697121073601211
5.18017380133868 -6.45222847795749
5.00194707038662 -7.10668845215634
8.65936792558543 1.28105244442782
-16.355986173651 8.04249166779356
-19.9988895490078 6.47203266050181
-17.2195732527966 9.393665067392
-2.52275715979073 5.02002692812998
3.18014447806313 -1.39354768168412
9.85055762902767 -2.12735660363067
9.20133061075757 7.41268525647129
-14.1200618598465 1.01385213500435
-10.6648951351034 2.8574292740934
10.0663520584515 -2.89387074322741
9.43769301342527 0.345632327800314
-14.6847761039911 4.99844488815791
-15.2311328172922 -0.972427680203046
-15.0068249252186 -0.803253891907638
-15.7614566248822 -1.56942181799844
7.85798622594662 4.44998719929201
-11.4111848783676 1.12534539055331
-14.3607627618517 1.29713888626575
-9.78538346567957 1.69847377797922
-15.6002309088873 0.312951077090631
-9.49703302532744 7.10134967912848
-11.0047748350679 1.7597702306236
4.0351865862359 -5.72291103419592
-10.6177777888159 1.87269968654993
-12.613539307904 5.74591944857823
3.98666595861542 -5.21970893927773
8.81166447191434 -0.763298884970205
4.94917570772545 -4.78984075736189
4.43459740007898 -5.0110397248003
7.02653286710404 -1.09064500098407
9.0213886752715 1.66691375165086
4.56135254182487 6.12737565804339
-8.86126052735123 6.67688973799731
4.54456558945539 -5.80828602826408
-14.210689198103 15.0858762907858
-18.6872882758629 10.5611756914502
8.90952037845061 -1.47428942539608
4.62130882602162 -6.11395765252133
9.64190633217602 2.35697114543785
5.37136209269682 -4.58920647654157
5.97634781816044 -1.44751907538963
10.566402090074 -1.86261414420311
12.7793119426697 5.85542177997926
9.14455681956578 -1.32337415196093
8.25336535704778 -4.38384519671766
12.7914994111155 5.85233383701073
10.8720257322989 1.01072505732231
8.54089919983395 0.65730708192615
7.19164990396043 3.77871895685763
8.36431026221281 -2.34333289937172
13.137659372583 -6.69922780523075
4.4590896720302 -5.74178015330378
-15.1624187417585 0.167286495427409
-15.34889827312 0.202334652088502
6.07635022695796 5.98701133913192
11.2255843488425 6.53263307411177
-14.9421052512071 8.45521294389133
3.77737460400226 -3.69095423075232
10.2902843038746 -1.75757014168371
-14.4639725693487 9.54413839747379
-13.9654666254323 7.50417473927542
-14.0744595874079 5.1524032282666
-10.6114805383651 2.06782031250263
6.11041503987503 -0.910663235063128
6.50994626426835 -1.76288307487083
-13.9546932677798 1.0960460350303
-14.0022369439602 4.78045303622088
-13.6837808641219 8.05869371864815
-10.1420432665237 2.60978366651054
10.0512587573158 1.23920609960845
7.57764390578548 0.0461330928076965
3.73808869044126 -6.96559375819512
4.87831510299935 -6.48584386481205
-9.82406253655657 0.532204745435222
8.63363769607364 2.6053979111415
10.6600650553144 -0.676069066867048
3.66453314092552 -6.77754106166101
0.179972552578408 -2.41891115769803
-20.265531622692 7.07019127353984
-17.8810063191137 9.46529468386149
-11.5833251964143 1.90529891471881
4.57503794496565 2.02181061560404
6.74552808770808 -6.11105627273068
4.3597600029352 -5.63000312673978
6.83914163262825 -1.13492075871877
9.54471129487849 1.0402023402262
7.07432656997923 -2.61789399124936
5.0813548314599 -6.73119650771797
8.70539236834986 3.25656401144423
8.36259835030594 2.38246543214592
2.40416322774477 -2.7554051811115
4.75275984680893 -4.95609424550417
4.08647515166382 -8.26457611534874
4.35636304037832 -7.46273646653765
10.7016695173272 -0.31725706928728
9.26554146420569 -0.416856580580953
4.46979417642719 -7.37644108882278
4.30871272556975 -6.06876421656219
5.33213149954487 -5.43913843157897
4.68087036888025 -3.80063408591674
10.5188526295925 -0.820642951304771
-15.5054759356637 0.171919719671376
12.5959028060621 5.54706561729062
7.74156520103326 3.13447085486607
12.3407519342537 -5.47443902676925
4.89235310510194 -7.37745815355064
3.19964324492359 -0.44054908884957
-12.0434889413624 1.3748908626567
11.11622637074 -2.6964826711082
10.9898366115288 -3.01123864162272
8.30531761949127 0.773792528367306
4.32846447060028 -5.49110239111467
-12.7878908692772 6.57926461546798
3.91912147454536 -7.97294520478574
-14.0509682849063 -0.755054101324835
-11.3137478631008 1.38410615563825
-10.7669755663116 3.00350749584898
-9.20671180028062 6.57547775751694
4.29038543692433 3.95268287819887
4.45200912962721 -4.14120501515556
7.9329456730464 -0.365370636218864
7.68704893577832 2.98906733160973
7.91276385230645 -3.65835142588468
6.62924695777278 -1.7688964872475
4.51619252065049 -6.81306779401584
8.37669744783648 0.768384074977511
10.1484606748054 -5.45250846198543
7.16587911811098 2.32625422616242
-13.7570247766863 1.70202639849429
-11.9333622181492 1.18392004870801
0.36472331050064 -3.83927392449136
5.27651955978706 -3.94650388162162
-13.9066658987598 0.956694142082933
10.6495791760961 -5.30991235553066
-17.3008478355497 0.158670495300552
4.86675757737507 -7.03536541241256
-15.2982810089682 1.55741893251057
9.34789590097461 3.04494014459744
9.7359109097298 -6.31045572507274
12.5161174574245 -7.06030456000232
-10.2848655086685 0.99910676175475
-14.4682292071169 7.91994336919679
-11.2949795903677 2.80749350968377
8.76902899434569 -2.73888752060938
-14.0702046862679 1.7982059012191
-10.290468253323 3.22567554471505
-10.5266897075201 1.67972628104351
1.48516153091817 -11.515662965629
3.15981526242186 -7.93632755694988
5.03350707414275 -6.16696914004014
4.23190592313436 -7.1104332013274
-9.99451769849804 -1.07303177019302
-15.4897221439554 -1.06352454446857
8.36711346387873 -0.483472190345093
10.3144660663314 -2.16184246950027
-15.1067961971111 8.71418093804143
-15.3240782002554 0.132305877316107
8.33146513988255 0.265038520394415
5.28773841793581 -5.16675448730629
4.64115609905752 1.42611371092007
9.96072189708452 6.15110669810762
8.17715018814538 -1.92470081418431
7.95929869310321 3.62217009098532
9.40974343567397 0.976333482325731
7.60257997952713 2.10504850980441
8.77189973381068 0.530032987416789
7.21083569415172 -0.540845775505398
-14.0498841566055 7.20852074261544
-13.4089214974594 6.37186511429626
6.9523329004308 0.362099264935693
6.9018140359299 -0.381718625413728
4.81085375258121 -7.91775587824154
8.12710007991218 1.82564502449935
3.7932491705603 1.29547435190938
3.25114132159281 1.82966748695747
-15.0941569801526 10.1822147943031
-17.5624608094671 12.153852011987
7.23607699995311 0.437080719689117
9.89965395773761 3.0288990086909
9.44598621953213 -0.958122213368787
-10.2191705721438 7.05922866728261
8.17731169077351 2.33396580921749
-14.670404214635 1.66339956253869
7.36335545608444 2.04790466960713
-4.24343160354023 -2.42575949122925
-4.24343160354023 -2.42575949122925
10.8718156072539 -0.170080263990851
8.83114235455526 -2.4120390908064
10.7373510320131 1.4900799155534
-13.4459235214166 4.08758904520013
8.29698470155379 2.58447811250017
9.12676667343695 3.23444278610401
1.63879376761848 -2.22568656471365
4.54025064098004 -5.69754910260208
11.878012335735 -4.36480571917669
7.19424221837282 -2.69326661844078
-10.3249217422684 1.99223104386313
-15.7110453166757 0.47205781046029
6.88915413107284 0.512968980724068
4.38510016857252 -6.95107395275897
7.16017220247126 4.26045199704442
5.43465130837818 -5.58525806925722
-14.6212149253808 10.0924846619262
-15.1948444506479 9.95038272661048
-14.4538231517967 8.71326228964018
5.151909922156 -6.31245908461035
-15.0347919730772 0.81637427865712
12.9665647651205 -3.54213357846252
9.73178082160478 -0.934555795753823
8.32350074283755 -0.0971374177248575
13.4720847936468 -3.46083423159081
4.51477380875253 -6.1236910589958
4.46692818045301 -3.57564221317705
-17.0655732381217 8.30354407301932
3.15187507448252 -4.07005852298537
8.25649243904882 2.42777771856922
-10.4192510247403 2.09503427741638
-9.6808199831225 6.67489060876547
-10.0120280856104 7.76216755602418
-15.2898787249807 11.3825785377102
10.1460641988652 -4.88760718538254
7.62505678327743 1.07865529508824
6.77091972581001 -2.0177230346802
4.08313148911563 -5.47011071691503
-15.3016228024893 -0.832663955100697
-15.7921863001479 0.650685232956234
-10.4644330380819 3.08713025881444
-10.384676972184 0.930753690869333
-14.3316563718515 -0.268086276983014
-17.1601966596073 11.2140172979841
10.1944296660216 -0.140485410185681
12.0090392003782 -4.10002591447054
-14.7689522083717 6.7265874530832
4.52470158700711 -7.44890571269795
-14.3907221142038 9.04485079984667
-13.8242531907478 8.76095279790928
8.6981121104043 3.20643803653215
8.13187639677882 3.17023167422722
9.66378208524826 -3.34090284708701
8.63337933584933 -2.37167807429308
2.48569276369546 5.89223944421845
-11.2221212410045 1.6593189034143
-14.2909131253701 0.446531354559103
-13.061980689671 6.23668138626103
8.16890412489653 0.409691733848685
-14.0492351711643 0.207934597024893
5.00148246990459 -4.88971351370841
4.83276792489582 -4.55368401727122
9.35375226409898 -4.0854198483416
7.08768398254513 -0.583809572218406
8.26503280157747 -0.551008321493052
8.77797665150396 2.75957278414119
6.93283455033731 4.37979599951394
10.3845970050614 2.44378846243818
6.67994595473566 1.26121942180497
-5.06846016166034 5.01946351730301
11.1039682399161 -0.293804950005585
11.825206365781 1.16199230231397
-20.4228824142249 7.38448753814418
13.4470236134303 -3.88345949172528
4.54543837223247 -5.23166006967703
10.7213520741142 -2.38898415559496
-13.5522094648243 0.675795262480044
13.0838420378023 9.24424513044221
9.52640032003397 -1.24613575399901
-10.7962462555449 2.43269652364685
10.1009636477842 8.75696848122341
-3.84068610192196 7.27838982297904
-16.1431778063042 8.81660883088206
9.6680864150046 -0.846489127964176
8.08270798891528 -3.36100989416314
-15.6645204228692 0.324107683001898
-10.2459717446093 2.40990485756084
10.1746506082727 5.99714155435389
-10.0841755784562 3.71274960143737
-17.2857661767561 9.47097066356411
7.33495707683828 -1.68875139379309
4.40972497710906 -5.75243174388923
12.6245234623817 -8.42454625634531
13.0991838154222 -2.89629077377558
-9.84852835821703 -1.8330840182195
2.22046951506038 -4.05093697886154
-1.77061903296656 0.671341279155321
3.88834648734933 -3.46322091312073
-16.1419532217096 -0.562679369006553
-14.2090897455103 0.707851185735155
7.76514483415039 -2.05040961467264
3.43835044967695 2.69073074405901
10.2206133195178 -3.30672110673555
-2.4721123334372 3.17365009880493
-4.19232167072988 3.94205402060319
6.18158337625562 -1.5242292446227
5.75383134957096 -2.10356936092086
8.40841450406787 -8.70183410657927
6.15032551055273 -0.494272458667414
15.4923730014898 7.0099486404005
-26.0650237218494 -20.81921338374
-22.4992099664292 -20.4136858946798
10.8108504891528 -1.27727014832507
8.59423181661508 -2.24058367966228
8.50884621841431 -1.12604136156756
3.59460123356949 3.09753201038673
3.83039311320064 -4.79710548701079
9.06299059018622 1.84907865728601
-12.84391028342 5.52088440843307
11.6362265311435 5.19310673961666
11.0903063600884 4.82790595249381
-14.6645800237238 7.20918504497429
12.2635619346584 6.17729116229552
1.73749453905135 2.82455639018498
7.83586107034019 -1.32420562359155
7.16705757172098 -4.13932571383375
8.35065209005175 0.402150409577915
5.32989101899132 -6.31751827028941
8.49131723422796 -4.40048541533587
4.52487624674112 -8.52676581877945
7.1288594059005 1.99191188478316
8.92035709204206 -0.734928753482082
4.63464928435844 -4.58311817597494
10.0310922897221 -4.64552680243797
4.58015439212747 -7.31623543906411
-14.8626123252808 7.83273228827024
6.88211793381547 1.87164738950333
7.82282881168892 -2.51402787555471
-17.0062910194773 8.11312325415958
4.60373163695996 -6.94615619921353
9.88100793587982 -1.87498994751317
4.86430126785854 -5.47738383623801
5.67141087609546 -2.51736433702896
9.61183135849549 -2.59378903425382
11.6372341034889 5.55714357082933
14.2470559969807 8.46258154054391
-15.8751124921953 -0.709992808074524
7.36688842959866 0.651637150902325
8.91647146143145 -0.981518620678295
11.9735910729768 -0.583610611569269
-14.5411347416998 8.54787389829456
-16.1144512048336 1.2083660410145
-9.88481376037025 7.84975432403092
3.61670265224703 -8.11751697199854
8.3699165905688 -0.0927872609122802
-11.4760380940265 2.37145737290233
-21.5975107107202 7.76375321674157
-21.6172254713936 16.9796411858865
-10.362622209408 2.11379744337746
-13.9956979811838 8.46313462559285
3.81370290466339 -5.15005468486312
-10.8812711105679 2.64968874677519
4.90742261147385 -6.69248845744141
-10.9902693762001 2.41369709556849
-33.6830617341607 -27.4835612454564
-33.6830617341607 -27.4835612454564
5.09232820068611 -6.8966693224902
-15.5703232385458 0.292771552002454
9.61358542018745 -3.6668933202902
-15.712128680147 5.60642310368994
-6.0997576713899 6.73178127472783
8.14975582312758 -0.962063910861149
-17.5221546646237 11.7613069561903
-15.399420063373 10.0673570870191
-16.7108416522039 0.551413750955299
4.25410189395062 -4.76553703671212
4.02584090949162 2.00239998707523
4.48115846904092 -5.86633319339997
3.09815340748605 5.92938638631325
7.80843248011303 3.08343656215621
10.7966076498119 -0.772951154817775
-16.3109244706451 0.462665382353285
-14.4640691459918 0.486534794910139
-11.7938858820148 0.984399040094071
12.3935301589293 -7.8475986883373
-14.94585749853 0.261760768292256
-14.1878189090806 -0.116386185873783
-10.9023390465946 1.66603434468195
10.1604690691538 1.10680215667118
3.17102941460238 -6.85491990027244
7.30136232771565 0.765489734448929
7.47814568696126 0.571287778884604
-15.0578683704791 8.21827361553452
-12.9746518575323 8.77692692961761
8.00442163471623 6.24444236622572
10.8009832376699 1.44762341413789
-7.92064008061413 6.35404159134932
10.6910679383255 1.0246535817973
-14.6056164479769 10.3911178144075
7.07884075622082 -3.13510246365092
10.2045476285195 -1.73053399391187
4.66793259385602 -6.62353275220173
12.6113311321507 9.70161608103819
2.03369944149943 -3.32552357333539
4.21183705931646 -6.96161456967562
10.122543712955 -1.52035936760566
-15.389096312808 -0.836789204615444
11.1650384533603 -3.95188156011696
5.76988882503959 -4.00542111320818
0.636030390509302 -3.06572072828379
13.0960147918431 10.6501845585757
13.8996536999878 9.26814250299602
-15.5759542587861 0.48426532690977
-14.1385538610305 -0.912713688030502
-15.4737112709151 0.0545435180459386
-6.0997576713899 6.73178127472783
8.48661730104881 1.04918169115846
-17.2926579211371 8.66565486347965
2.24147131121679 -3.4132396845609
10.5570291616082 -2.60436013086346
-13.7609363267489 1.79304756195111
8.19208584396397 -1.12454484183746
7.26380122321458 -2.88650579156009
11.0088054157033 -1.08660290489353
-15.6206350775934 -1.11382520144821
-33.6830617341607 -27.4835612454564
7.80057791382374 1.8668711511038
-17.4468643708609 -0.632885151054032
5.58272614877013 -4.5794772541436
9.50912309119473 -3.78367816817993
1.04696091452923 -1.41758433234228
8.91834768070329 0.399803053842204
8.33521475364569 1.05145057863375
-33.6830617341607 -27.4835612454564
10.6889222713048 1.04705386541431
2.3127233912964 0.153477453935293
6.80235098616384 -0.994362123851304
10.7421434411872 1.7226262109304
-13.8464796631703 1.71219726323647
7.77275709982204 -6.22155921428632
6.31509711784227 0.124972926362221
-6.09975767138989 6.73178127472783
1.21267739736128 4.41729805997276
8.7074311501916 -0.739744534314346
9.63582808180812 4.55143388181464
-1.283386732317 -24.6085587072945
-22.5530411764626 -20.5579648627662
-5.23078272876788 5.07049071265184
4.37905484504467 -6.04694754479448
6.45391581961871 -1.06379473722069
4.80766148544897 -4.52835759424829
3.04563757290452 1.64776618110731
4.85294790668271 -4.53414285420619
6.92676499212143 0.746163538075465
4.18984622285741 2.44242912636308
6.20510591015119 -3.37504952227556
9.11556618977976 0.993471620928138
9.85904005880643 -2.23143761207944
1.1560435503721 2.19665672494216
7.05820353548291 3.12898718134332
11.8982170156824 -3.96896094828693
-19.6232055400778 12.9185790537727
4.71468484566157 -6.93744361436411
8.67467181984966 -1.35733962260999
-4.53270142336271 6.82774797805237
10.5396101778368 7.34270330119461
8.79649879400059 -1.4385741851306
11.8420474248005 -4.66522946351795
9.17276713740219 -1.60391727352836
-6.09975767138989 6.73178127472783
10.3356724666432 0.588080322583962
8.60976518408629 -0.593470646298916
1.37705405550306 -11.1555582484967
-6.94922520339979 6.22503122694521
-3.84068610192196 7.27838982297905
2.74934298212711 2.23962665500349
12.1216499067291 -4.04478749288861
-17.339860086384 9.69468742379579
2.76609467279869 -11.2548839149554
1.52339672854842 -0.882613762001872
11.6644703730991 -2.34783089621957
11.2390697416941 -1.94506958552067
-14.3315891795153 8.51985697597306
-14.0432358379519 4.08444227591157
13.1147218262248 14.9098023320448
17.7870238120103 16.5122480358733
8.61701867939158 0.0702010032171257
6.45381907184559 2.15016464475161
9.53987974088779 1.58249135761832
-13.4477424756266 8.18035363109894
10.0706675010529 2.4704763470786
8.3794648227336 -0.774797671833873
3.24984321258749 5.54343684782721
-14.325692800698 6.80268161500202
-15.7121335984115 -0.929880659772496
4.69132478086081 4.03391234996013
10.1425205769491 -0.492530066019955
3.45825570311255 4.46797308280764
9.15920022501205 0.722501675560466
9.83763250251616 0.622658435926567
3.98877999124958 -6.90132827204511
-22.455485015053 -20.3013326227601
-26.0650237218494 -20.81921338374
9.3688016927421 -4.62583079990784
-4.24343160354023 -2.42575949122925
-4.24343160354023 -2.42575949122925
1.64585819077993 -12.5327531368725
11.2219866352054 8.14470639791874
3.62683795741915 4.87012581692208
4.00876778148525 4.7609598290428
-13.2135373782608 -25.9620546217761
-26.0650237218494 -20.81921338374
3.62441023320744 5.3520549204996
6.26933756154095 -1.24886356634925
-6.09975767138989 6.73178127472783
-6.09975767138989 6.73178127472783
13.2430761678742 -6.5013633375728
8.60590581339715 1.74671662729052
-4.24343160354024 -2.42575949122925
-4.24343160354023 -2.42575949122925
8.26278008287567 -0.67038411316506
-14.5026039027567 9.41574152633177
9.97049454079524 1.82422288244539
5.25779511131034 -0.408006207273076
4.66853962022123 -2.74576974843171
3.55567299324501 6.56675447600903
4.99960900100153 0.316085325843279
4.3767048700479 2.9466857311004
2.80345271721104 -9.1311504205661
12.4443155050902 -2.62306962798465
4.60836322617977 -4.61157616253293
8.19832197456611 -0.191253989532495
-5.24822610069101 11.6150324353686
-9.42160200220036 8.93920220499707
7.14988028304689 0.708904284396391
12.5532774864981 -4.99084709825579
2.97262618620396 -5.21786030804785
-14.5681260042459 0.332737260415934
1.80296765205138 -11.7447509312946
8.34062532707373 -2.38779217885165
12.0106359375042 -7.2879902300951
8.67011221459273 1.9704924403914
-16.8039463460667 9.25869743524873
4.55200882410766 4.91762848951625
-20.0014214520586 5.9845630189448
7.61869313088831 -2.28142783643873
-17.2499698594921 -2.31470055388262
8.30259933542721 -0.56245053117064
7.65517524329102 -4.24628837299641
10.154353719846 -9.00036780195856
-11.9426963302411 12.2028922401749
12.8912274394188 -4.31805766468233
3.65803918444761 3.89372099463418
7.19310746215591 6.24830560117898
10.8042206260166 0.981716328029028
-15.5285174821273 9.74030997137574
10.8046450533557 -2.07798131246353
4.22152035965731 -4.66525917281793
12.3500240628658 -4.80878460096537
12.4754030172346 10.0049932107987
-3.84068610192196 7.27838982297904
11.8262357787861 6.34944066660767
19.991864861445 3.97739192500736
3.65076513117014 5.1141331486383
11.9638986404841 -3.96880987260316
6.84551995478641 2.25612249882289
5.73828029635865 5.97668301124172
6.83073154063474 -0.396291009016565
13.1147218262248 14.9098023320448
12.2097243465595 4.57418076532207
-15.6977424963941 10.2340558935559
9.78922362815131 -4.42324824145484
-13.4882120524363 7.32893322304127
8.75840718268868 -4.55701460524044
-15.8250033122348 8.50580452688551
-14.6992742302655 0.466133044600767
-15.420767417677 10.0769295343021
9.4651120863515 -1.90626839442192
14.5793624783396 1.85262907566636
-14.7413039288293 -1.80881462535101
10.8600022696913 -0.879781296475281
13.183788044788 2.80171132496575
13.183788044788 2.80171132496575
2.89899376747355 -7.87379654385985
9.18269871812792 -2.99857794006073
3.90405551104793 4.25042896773835
12.3922493508799 4.55239674120547
-15.7452397252435 6.64227371138829
-12.7891958968766 13.0174409894023
11.532059212188 -4.30430277866966
10.5449930975554 -1.02207753274738
10.78430031854 6.72655080583688
9.78013324281528 2.1353032977698
12.264243381873 6.02601369401986
4.50251340418499 2.50246022468928
13.0127365823593 -5.10075439354329
-3.7454162748152 9.84563333284568
9.44823525280875 3.7335589637214
13.183788044788 2.80171132496575
-6.09975767138989 6.73178127472783
7.82635132856522 2.30365976231856
7.97743418633949 0.0991568855597051
-3.84068610192197 7.27838982297905
-26.0650237218494 -20.81921338374
7.10158276501252 1.72610727777128
6.87661246830834 0.636733191406833
-16.6673644117968 -0.975676351922349
-3.03462513586875 -6.66022035006452
10.154353719846 -9.00036780195856
-33.6830617341607 -27.4835612454564
6.3894695357857 -10.2110558200853
8.04341895213484 9.3664412440207
9.62532544446038 5.79361302800018
7.19310746215591 6.24830560117898
-22.3830075471026 17.0069796960174
1.77286267538272 2.62691947105786
3.27001457051551 3.92958414788931
13.6436111635528 0.919532885702477
7.39175488866621 4.8808859787711
-16.6153614710024 7.24090488009155
8.61610236865662 0.27485145517865
6.30734970321192 -8.15482893040631
11.6856020281617 -6.03363046697546
6.21898138161981 -2.9920167272078
7.95478909739301 -1.44352414502638
12.9533122208111 -1.55631730454784
4.08522783604099 -5.40633669235313
10.5955378755211 -9.75839912208009
10.1253669823289 -3.08647810253095
-26.255068172359 -20.7059278091972
-19.0409134264917 -14.3026498154761
19.6632964464547 1.57775653652844
3.35105914934239 4.90901953473014
8.58553983551217 6.24759337385896
1.32289130008965 -12.1422749662689
-33.6830617341607 -27.4835612454564
-33.6830617341607 -27.4835612454564
10.9956177446688 -1.40054401117073
-14.8080456087545 5.60903379092466
8.6951760943115 10.9636030898002
17.1489300923811 15.6955964591334
10.8559046339975 -9.00465307422113
-17.4006519494359 9.78571873260888
9.22773650265186 11.1149196239008
9.36802269278426 -3.77015112041939
9.77741771716813 -4.10812650725024
10.5632462728384 4.12623910094893
-9.7977828907399 6.30953104193294
-16.0748984837106 8.39981525617374
-19.372485996934 11.334072930034
8.48633374975198 -0.357779790064923
13.8787803013783 4.12796491455432
13.2541081912734 0.614062604127619
2.74915902427327 1.94140205792285
11.7030437505027 5.14115231519658
9.65312651696134 7.63987547406149
13.183788044788 2.80171132496575
7.04612602690959 6.54060808343789
-14.7975418629727 6.35594760355698
-3.35736076058517 2.68044026793177
9.28011881638316 -10.552423662233
13.1147218262248 14.9098023320448
23.8858985110343 21.3098355403691
10.8559046339975 -9.00465307422113
3.82119891993645 -9.16635718849636
3.60142736700777 4.54131307693999
-17.9982504135777 6.71668428409663
-20.6930254144071 6.1224052785281
7.19310746215591 6.24830560117898
1.04978187151151 -10.6101101663075
18.8620660276713 -0.394908594848676
13.3284288359176 -4.29778055363386
12.7925972239637 14.5821436506027
1.82087975293445 -10.6335719204234
-22.5093162250863 -20.4456115908465
-7.66227603266234 -16.6936023908383
0.231658778795894 -11.9230952452564
5.37997679188977 3.58857159685262
-4.24343160354024 -2.42575949122925
-4.24343160354024 -2.42575949122925
-4.24343160354024 -2.42575949122925
15.2208073906643 -5.74567605045058
-4.2369824428115 -2.41572097369408
-4.23698244281149 -2.41572097369408
-28.8849067629498 -27.4487732956298
-28.7265055232096 -27.0372746263408
5.76006650426884 -0.0494077575625606
-35.3661354369277 -34.7200398911799
23.8858985110343 21.3098355403691
6.47659409017706 1.48740503861353
