7.52641037204906 -5.35772547015979
7.81185876606959 -4.78307235816074
-12.5901214218203 9.76143328347732
6.80265124814135 -10.896959696915
-3.709509196712 -25.7159629870103
7.64949666558247 -12.6728294309858
13.2075114131013 1.18261932402957
9.75954726113704 3.7998688147072
11.4486522911359 -1.02058824458548
11.4830453429335 -1.02469040359704
-3.709509196712 -25.7159629870103
5.30480326176718 -5.83020406685842
7.52168959700324 -3.83708842997418
-11.4867630103681 19.1009501458104
-5.65298831650069 9.89688004863251
-6.22610996051515 11.0472337887885
-2.90546145669567 6.20817288859992
-4.47339176815451 6.96342917144786
3.92890761869473 -7.67750208982058
5.63408057938263 -3.4120399275327
-12.6230854445015 8.91824861751244
6.41183504647571 -4.96993855076758
-8.81585231608068 9.76985981783466
-10.9963471972543 8.618798871826
-11.1065024995207 10.3518378639153
11.4830453429335 -1.02469040359704
11.4830453429335 -1.02469040359704
-10.1631117852099 8.72183834312063
-5.76042292291236 10.4262394882531
6.30972713240038 3.92953085008414
-6.83039940353658 10.8429073206371
11.4830453429335 -1.02469040359704
4.83124008562971 -3.02547021845694
5.46760809141116 -5.54750736518133
3.44418295093269 -5.83048758800996
-9.67978254987827 9.63302637894717
4.73905900181256 13.820391307862
7.0961180723426 11.420215633128
-7.38126298982422 8.85201300340901
2.11899510532775 -12.7902888713429
6.65360187852261 -6.38977455823486
-8.44273255668075 11.665649931799
-9.55199553388911 8.19271585834581
-4.47339176815451 6.96342917144786
3.24894856609816 11.6377548008619
4.51492692132759 -5.21727032091198
5.12455122468009 -5.50914680799039
8.60551243213997 -7.30241647029183
11.950812245308 -6.32304450981977
1.39090690108954 -13.6888009171633
8.37726729105197 4.55632180757899
10.6318025605319 1.24218671208503
-13.0511082108919 8.38450400387335
9.80577606170318 -5.75827194445451
3.20006578243774 -5.24405201355646
3.69034631169399 -5.73355501866676
5.40568818710764 -3.27959078087487
0.295722969372894 7.42813904779842
13.0300447695836 -2.69159860535565
-33.8189726920416 -3.74425204008431
-34.2098841072123 -18.6194689772927
-4.12750485722585 11.403359148482
8.25304928505049 7.24115142579973
-15.6913548988152 5.6095947339955
-0.885559883636757 -0.203163938029664
0.688211845461634 0.443519252688228
13.3916477686178 -1.6427893749772
-5.32316212408595 7.6352166994344
11.9485060506698 -9.93529737592584
-3.69987860395223 12.8994599704411
-9.77366893304574 8.26750810731715
14.1357940571402 0.685201120650801
11.3484691491124 -10.6782914181065
7.96025430136763 -11.6742272428115
-11.2324176885727 7.85410363165405
-8.58180698718724 12.31112394511
-10.2134802296989 19.8669988312938
15.721193555312 9.45084290116558
-34.326676445865 -15.8501678065645
-32.212247211609 -4.81589037813483
-35.4604652999998 -1.96470978734615
5.38664049097554 -5.77316086857932
-9.80461337304749 7.56014595831343
-2.29287680876757 4.7481797589213
5.0094618264441 -9.96426881151904
-3.709509196712 -25.7159629870103
7.56023613775237 -4.76400953764186
-25.2958676659328 3.23537325367893
6.65866435915621 6.15878498488605
-3.58317147892119 2.18677749910383
-10.5087344030376 6.33096652236291
15.8876836116807 9.14276429552074
3.08222482811694 -5.46179797233395
-3.709509196712 -25.7159629870103
6.3339016379017 -12.6742720972931
11.7055008990673 9.08340583745404
16.5701031385613 12.4147800464297
-42.8622444841088 -10.9201211447808
-44.1111331631589 -8.94071800631581
4.46278163095943 -5.18932414284077
4.45874153748492 -5.52317313117878
3.20692541161316 -7.52057113692522
-2.37633853518738 4.63307070974331
17.5223118281171 8.68992993002139
-5.64453147900269 9.6054400144257
-7.08667665711542 8.81716378509675
2.78214715718108 -7.0441241649611
7.86923787342345 -11.6822814019647
4.63717647982047 -7.38938572873908
-18.4395281673153 10.6785038438993
-14.5130884430577 16.7926333439509
12.1181375023181 -0.93032010014032
-4.25104773659966 -12.9981134074352
-6.74272869955856 -10.279113042015
-9.69324429865448 6.87820394387877
-8.19079329338355 1.04641531036084
-15.2545827532369 7.08374872576383
5.83994486457622 -1.5264853487569
-6.10255606880458 8.93024960820453
-8.74576652219725 -6.08402214261782
5.48966966573396 -5.51339498475014
4.73928359193698 -3.01224192218659
8.52924828285307 -3.8255253589065
6.25084664929652 -5.77527229297613
12.2961342336241 1.17176669030112
2.84737034943687 -7.5694047522263
-13.0238405929163 8.15845092027087
-8.60003811077572 12.5977426415282
-3.42461421147771 10.3210766818583
7.09611807234261 11.420215633128
-5.8691623832967 12.735740270295
-9.41335227657413 9.35953796297492
11.4830453429335 -1.02469040359704
1.78868670470799 -14.9015729541451
-11.2731093621139 2.3627032848814
-1.42451925263161 -10.6208538732373
5.94228093150607 9.0192295591659
-5.23994813895316 4.4124263568915
-3.709509196712 -25.7159629870103
-14.1589279604896 15.3364361260993
11.4830453429335 -1.02469040359704
14.1925069056247 0.489304301593344
24.6775918133688 12.2047220013687
-12.7308673963368 17.3161251906976
13.2466124161136 3.75594593836215
5.96472998204556 10.6982295762998
4.06443313436606 -8.08435564870612
7.16201760881239 -5.04449354876857
-9.59339546241899 6.05734488343002
-2.47645348905407 2.57994153684844
7.60387539303822 -1.7129459426036
7.09611807234261 11.420215633128
7.09611807234261 11.420215633128
-34.1748405353671 -15.8289966834118
17.5707872593557 8.72389742771427
17.9230841799334 14.5427070279064
0.562561418825414 -1.49422570680351
7.23207998640295 -2.04305348881638
3.85937247135273 -7.22109719887756
6.75386904308306 5.72431789096829
-32.5511632136995 -4.92464817306231
6.55773197945212 5.55745909203762
0.377133119957072 15.5265930136648
12.3647423782378 -10.3904375591301
-4.69885968407095 3.61355371967303
-7.81773778901734 12.6281637515441
7.0961180723426 11.420215633128
-6.53840715596313 1.29561365765038
-4.42717564332097 18.6990786219702
-0.118245899297694 7.19650385174571
-12.7943472147082 9.04277448562456
5.50998745186357 -4.08718848067609
-13.2781971861069 15.2059164660582
-11.2455509777855 14.9771534656908
11.4830453429335 -1.02469040359704
11.4830453429335 -1.02469040359704
7.17241888067029 -11.5159764254653
8.48362749014828 -6.05007047220735
9.84561318154498 11.6608241206344
5.23982577506007 10.2833782495543
-10.4271043080875 7.5215604744975
-24.5969861230626 -13.5570743048799
-9.34612669149069 -0.60562935989124
-8.21703864959949 12.1361596150248
12.1854464825898 -1.69069685015639
8.40138809217219 -6.75057180669271
-13.232955084022 8.11758254898018
7.13559198794351 -10.2733461844319
13.0122536888404 1.09485372106432
13.1936997989598 0.896179877136566
-9.86496537463674 7.59987464502553
-4.41357079494527 11.5642467513076
-43.8086776976531 -8.75749365220502
4.51291551606458 -9.00162578824373
-14.9754930881006 7.06399140166146
5.09533653263225 -4.15304128206997
-7.32721513751371 1.17766066416393
-35.8468611646801 2.66884992706244
6.10099866851341 -4.60744773726979
8.27208715471338 -3.89304224287178
5.65735736005003 10.9709760487831
6.11692345800866 14.1508529405441
2.31569107655986 -8.55278801063801
-7.07819561510577 7.88163798285365
-10.9083053306174 7.55065296754045
-0.636988319544257 20.2708707803492
7.62822246736593 -9.83987267042163
-34.1748405353671 -15.8289966834118
6.74431326093272 5.71504619713168
-3.70950919671199 -25.7159629870103
1.68487416784658 8.97259135457637
11.3127440681613 -1.08763436784572
10.686469296118 8.28050187869177
8.48446000902657 3.70754702747456
3.67599857187934 2.82076599131818
11.1880811395845 -17.7413223637539
7.87568987277725 -11.6244240891606
8.49537224442533 -3.74940282011731
12.5952576982882 1.09580374411171
-9.48766322099204 17.7358685669056
9.35109121091048 3.7651276016043
4.60806882347976 8.79083822081705
-4.4691539538375 6.77412679423034
4.46342237407775 -10.0795848353869
4.43004586914299 -2.55740820047069
5.14545047440519 14.7765410925084
7.1018722895189 11.1191938499061
6.40659105954821 5.58276517125555
5.13452159706594 -10.2576648238818
3.05021025650883 -11.4566379996766
5.23982577506007 10.2833782495543
12.6269796195116 1.41940780957183
-4.47339176815451 6.96342917144786
-3.16122373381815 16.9630649303565
9.34090950684495 22.0861619024686
-4.45203360647681 10.7932706158798
11.259906778424 7.55404023181521
-24.4994482754158 -21.9221159475216
-3.709509196712 -25.7159629870103
6.38545871256655 -6.55426342425896
-7.3547063052591 3.37641271613666
6.90815102727039 10.0640020020274
-32.6901312857261 -7.87967259417699
12.6638062005212 -8.35945502290966
4.86230865678756 -6.39840324003753
-15.7128265171652 11.8985823480592
-25.9561522542795 5.24976167564336
11.4486522911359 -1.02058824458548
11.4486522911359 -1.02058824458548
11.4830453429335 -1.02469040359704
11.4486522911359 -1.02058824458548
-7.65948072419937 -26.4707589263104
8.86563898342815 21.8746649217654
11.8950542712042 -0.937998606258238
4.27800546274866 9.03284892999811
2.2899639554516 2.85522825042367
12.6329220812246 0.949847753405929
8.76813368491226 -4.16304665789105
-3.70950919671199 -25.7159629870103
7.09611807234261 11.420215633128
-9.41408898806717 -6.28364811574366
-34.0727103347828 -15.6870904863145
11.259906778424 7.5540402318152
13.1947474302812 -8.09136065455758
2.17894851815571 -7.67587240419451
7.87508342663587 -11.7226704976193
1.73911827628083 -7.80451876140554
11.4830453429335 -1.02469040359704
17.5707872593557 8.72389742771428
24.294080284781 15.8488432721309
13.2838911420472 -0.0706984913298655
-8.38063588214564 7.97700080379843
-8.29003052788191 12.2825555485532
6.04615288908835 8.81602052958265
7.62927540458333 -4.91931952735208
11.7397846272916 -0.580601208338826
-8.27267334408239 11.5653446932652
12.2908532619985 5.82534079289173
-3.709509196712 -25.7159629870103
7.42454922128282 -5.15978496722515
-33.6497026864268 -3.66863382826625
17.0953671360173 11.3271167396284
-8.51132218383828 8.81850618109416
5.55634342094219 3.98657603160525
12.7659780548885 -8.34826091361465
-14.7943539796886 8.7795436452931
-2.79209735851399 24.0500509269665
-12.8375517805141 -9.09760534743193
-5.6405484645604 12.2062846188561
-11.2455509777855 14.9771534656908
-11.5986358305656 15.9507175719638
0.68821184546163 0.443519252688225
-5.2741057113475 0.735664854560614
-13.8573151571159 6.18622290136589
11.4486522911359 -1.02058824458548
11.4486522911359 -1.02058824458548
-44.1111331631589 -8.94071800631582
-8.97576220861094 5.43100432495106
-3.89377387852326 8.09968943549307
5.43316504261611 -4.56126575407971
13.2845667557972 -8.42790114328139
-34.109482467667 -15.7729007684282
17.508615638731 -1.47392989598866
11.9485806850913 -7.74325909391494
-3.0938615019632 4.48259535285759
12.9543795661708 1.10702226307564
-3.62039915690829 11.436042097208
-2.0886158942472 10.3634544700788
12.3002838285429 -15.9211899534014
11.4374662489328 -1.09606518455551
-43.9193561206943 -24.1594412833033
-16.0559868346206 -7.71723655748262
7.18185614451354 -11.298677457466
11.4830453429335 -1.02469040359704
6.80012580168569 -4.3499857347553
7.35563615435112 -9.68286386888109
10.1007016354721 10.4464083081402
-12.9486081497984 17.5613758618077
12.9314275577333 -1.80933101605682
-3.70950919671199 -25.7159629870103
12.6697352833342 0.930314490478706
10.512820390252 -5.36767518403655
12.2781177499844 7.85568567769939
-1.39194960352917 12.9354417941854
-10.8320383023032 4.72439773298951
5.8397807358029 -5.56982768329929
9.57740961288266 -11.4128404976779
-41.4488848687589 -10.275759181071
21.6168546722254 1.54392477135488
11.8781894081698 -2.39139333931402
12.8570311402731 -8.20169763023607
-13.8163233528494 -9.3093164384553
11.4486522911359 -1.02058824458548
-7.68054536932878 -9.33229157562462
-43.7884657311338 -20.265562835857
-42.3825284834186 -6.90450608779877
-0.886330966573924 13.407374052615
-5.2741057113475 0.735664854560613
0.688211845461627 0.443519252688226
13.6079399589089 -16.4090633252273
12.3019340743021 -14.2653185420449
6.90815102727039 10.0640020020274
-7.48060133538843 14.5982647430474
-7.00838291577371 -2.85976978996979
-7.00838291577371 -2.85976978996979
11.4486522911359 -1.02058824458548
-12.064030386578 15.9575670422945
-7.5542897776654 -0.903805126450165
10.2663588724156 -10.4016935200655
8.72172743975956 -14.4556369373118
5.00180908460722 -11.0888846642634
-33.6585024803825 -15.5220329635482
-3.52141631786677 0.967986678214267
-11.0693178348668 18.8321057678003
17.4055357147389 8.57496659787639
-12.064030386578 15.9575670422945
6.87476488735025 10.0329788404656
-43.9193561206943 -24.1594412833033
-0.740664577064056 0.377501008999283
6.90815102727039 10.0640020020274
11.8611001650011 -7.38790041087893
11.772936325312 -7.17907658248224
17.4055357147389 8.57496659787639
14.6565349434988 -7.85333859595074
19.702474511827 -4.1585693452341
16.9960227711692 11.1468046863148
17.5707872593557 8.72389742771428
5.37468323174541 -12.9075910552776
