-9.52221847489748 -0.170719807007911
0.129934439230302 2.36005408483733
15.9958111122951 -7.2954011077696
-5.34670933945259 12.0910626827548
0.290654764573865 2.89024932820073
-5.36815088280537 2.34422402982282
5.58808871779419 3.83892919682561
11.8669130107197 0.471311965569694
15.5252247302919 -6.45763952812778
6.62169131109523 3.52934899229015
-1.28188011449814 2.11635702147324
-7.47168836136467 -0.870091881389925
1.57400209357567 6.81059528954766
20.4224258509924 2.18433110444387
-0.582040175765488 2.06743588328511
7.89824672740388 -5.22509008255799
-6.24916752434852 -1.05998872162763
9.33643281472558 2.648342709118
-4.03139537152451 10.3611084472486
-8.72279392807148 24.4905349317523
0.0161308847333741 2.1841740678047
-6.95274171344543 -0.4024704075888
-1.45066167485993 4.28494428356102
-6.6612312101421 0.348543868303173
0.525377765234674 -2.96370477709075
-4.56949915298819 -1.70548458600515
-6.45429414137282 -1.90807432513349
-0.042505645914227 -1.40206144217003
-3.3576721386388 5.09680942282628
19.1440590093764 4.27713605768938
21.1363304105505 1.78607223341976
-14.895746177337 1.15995891717417
-5.76022137591881 -2.86022101623246
-4.4223884534014 -8.30536715282988
-20.1220332972662 -22.772231625858
14.8415124901423 -7.74471883614986
-2.11741919748076 4.47409554842691
16.5565223779136 -6.73281483626586
18.9007718984579 -7.88900177476728
6.31932355120467 -3.95809046603309
-6.08225004346848 -5.72550130126017
-7.99729862482437 -13.3692964170204
18.3688498416535 -4.32778650187781
-5.47270508290386 10.1554045161051
0.605205036704423 -0.784958594829954
-0.388852645484399 -3.25538874748712
-3.00203113802994 5.10199008881902
-9.97317771699408 -7.10526973444351
