-10.1798723872196 -2.71522603559041
-1.16461699467941 -1.6348196160957
-8.67239889674349 1.66683213826487
-8.45036382521761 1.48209743233423
-1.88800051582432 6.28269005467025
-2.78788162203231 -4.39937742290572
-0.461381204542099 -3.18907856205353
-8.3791001535324 1.75871699118017
-8.45947716189899 1.50139766311618
-1.36824240283264 -1.32330192232359
-0.121741840996435 -1.87153949322838
-8.45947716189899 1.50139766311618
-8.37353293715044 1.48118036950664
-8.7532314266007 2.04931719315068
-8.12619497395088 1.26483816882758
0.880195272262933 -1.77535462055504
-1.99900185064712 0.725391838937359
-7.12476375753254 1.916406554006
-8.40501639805395 1.47949566619598
-8.62708857339797 1.42822804293419
-9.21401498017151 3.42455632675557
-8.44793025471702 1.52219593693842
-1.87921631644574 7.03690602867143
-8.78087786528865 2.07226855923242
-8.63682063481125 1.35444834708002
3.15134994699307 1.06852936664657
6.87396939604152 2.41625190621136
14.5497222570548 -14.9975304697793
15.1781834975367 -15.5062053891793
-8.75146511392539 1.8138053605083
-8.5668321779869 2.24926134637637
-8.40317085784404 1.4842904622435
-8.72099668267511 1.96538280114938
-1.49715905955944 -0.731320707542023
-8.75275415365636 1.84966299619936
3.39737048199492 3.40843567652586
-0.728678627482525 -1.88051948810562
-8.7641633676008 2.10389519430279
-0.991282323142942 -1.92449257827564
0.0306531316219794 -1.43837426693675
-8.75756834280152 2.17905857368475
-8.38060275079071 1.15332664568861
-8.32024540055475 1.32492181056222
-8.62567206532667 2.03857803299019
-0.723529906884792 -2.16316020532534
0.616318551000232 3.2150147119679
-0.915767940619289 -2.64402043575469
-0.345409346705394 -2.34785586880807
-8.57143839318276 1.42532832872426
-3.04464602989154 -2.04542563237133
-3.21435480831713 -4.04659396861709
-8.31953590432225 1.35216340395729
-8.7947338360676 2.36285198970153
-10.44492195743 -1.98528693166523
-8.4547663713798 1.50016409791091
-0.526847707129261 -0.590346533488936
2.53686540350659 -1.24234903473176
-8.44874952226527 1.5015234526387
-8.23977119094699 0.996271921153137
-10.3009107326363 -2.68285494143718
-0.353658241374317 -1.99766246755668
-2.65702394926449 0.490146060487095
-8.40066492897078 1.48555203111146
-8.4547663713798 1.50016409791091
-7.45807230622562 3.98488293885763
-0.521840538694286 -2.86459897206771
-0.658967840521302 -4.28254111253714
-8.70192614550531 1.86716130681896
-8.57178173155991 1.41529479417414
0.758165226033062 -0.538846103990537
-0.47820915730705 -2.13190922299149
-2.29251411602856 1.75312348495431
-8.4632869049002 1.45214648868283
-8.4547663713798 1.50016409791091
-8.6585370309477 2.22356988670708
-1.33059321490786 -0.00534177007295139
-8.66010421698999 1.96086580245199
-8.80486038936031 2.08390597067588
-8.48618997287084 1.07843257634417
-1.06575302009442 -3.4784265432618
-8.43268265640755 1.28063030017367
-8.55124769315383 1.42250858764068
-8.55134878657873 1.79478928624301
-9.18435593748134 4.21647002910938
-8.83306800620397 1.81752284970372
-0.526122859951804 -2.53121015680038
-8.55983621897973 1.35168516599714
-7.16987540518574 2.05399284033527
-8.74844111962354 2.06058635830184
-8.75457933053467 1.85249296051668
-5.4733178515916 -0.347389206517677
1.41534399299309 -1.14877314042827
11.5856853824843 1.57811764359862
-8.42542499698448 1.53822641430965
-8.55161592150036 1.77130254157733
3.27687892669913 4.19742056614132
1.32890698949138 6.04594077802372
7.09628854970309 -12.7576869120519
-8.71986282253245 1.70427281083902
-8.39597541974524 1.49903237115025
5.7235580861029 3.2765778246551
-8.4495351360723 1.47044962843183
-10.1763858844715 -3.07357722949268
10.4725700299688 5.736450816675
19.7317109726057 2.22282488512626
6.98796230771019 1.97993845820766
-8.62830010129085 1.4024659563081
-8.77951368509526 2.0065676903074
0.11894685324614 -3.40707606138707
4.70136590548895 -3.20739837634498
0.650550063488647 -3.37037529181156
-0.175230455773581 -4.15823240035543
-0.643438554428044 -2.82030318985074
-8.54832593357796 1.4320952516565
-8.45487841480159 1.49557418843007
-1.15029924095524 -0.55989845188634
2.80749902173351 -3.10833336308446
-8.458576114381 1.45091292347756
1.33408271268273 0.759993236780961
-0.647046863963683 -3.11980412027952
0.0786098290321072 -13.3987115541577
-0.017812612552931 -14.0672270166434
9.7505313542734 6.60790017859089
8.14686067089 1.05989527800372
-8.44333150761962 1.5163724622523
0.0442861538607574 -0.141029861126228
-0.745623492047124 -2.18650882186338
-0.930689325776403 -1.2524870989116
1.561656835321 -5.54127775346046
-0.482727182004099 -1.77816586062781
-0.228037798650679 -1.69152786371892
18.7246218332625 -4.75336319755478
17.4192970363659 3.65983908095511
-0.806549594244401 -0.345951209085594
-1.11220664972311 -0.633191326533291
-8.40077697239257 1.48096212163062
-9.11686602977764 3.73879161850725
-8.63346398686517 1.42741179628046
-8.72921685104229 2.1764360250984
-8.16318629032235 1.36504948681471
6.17356076738962 10.4528654577059
5.84110263458725 14.9057571233189
-0.880925395171697 -1.5330913087726
-0.235602666917524 -0.166179047239993
5.30983420490917 -10.6531786016536
0.803929127877992 -13.0159855458632
-8.29861647351438 1.32953632285216
-8.55403363284876 1.71708546308126
-0.608398679392424 -1.81796297981139
1.84865225418483 -14.0643804993115
19.7637878049888 3.8711489336563
20.236928632343 -3.14785702267203
0.235137742549782 -0.206877181796202
-8.00262172946365 0.0105542129123115
-0.450649138538998 -1.74231340319017
-8.54638514318162 1.45247918581071
5.2486434086431 -10.9149595427921
0.158770494078753 -13.3365848995398
7.40948732009935 -12.7158245312381
12.8291485716101 -5.248891248571
-6.35146883541749 1.87354266140297
-8.48154341475651 2.27660225679241
-5.83306742014978 1.13465937208764
-8.27687418793886 1.27307632423015
9.06090594995385 3.84023509892125
7.1990771838204 2.52819872563792
-9.01376374907355 -3.81294825191752
-8.47883141794535 1.27523922462965
-8.63620500351087 1.18520105187296
-8.40041765095654 1.47367219150986
-10.767231106391 -3.11690528426733
-9.27508246768127 3.89152814433207
-8.54999550811035 1.18472826103265
-9.09533385877886 5.08016233091043
-9.01848882778078 5.18721844053895
5.2957174040639 1.37112208266484
6.40296230441412 -12.2052289528112
-8.45947716189899 1.50139766311618
-8.39346949087198 1.50029394001821
0.706647912904645 -3.97545098054815
-8.62208840643923 1.34625090569313
-8.40501639805395 1.47949566619598
0.293431008779055 -6.53830358814509
5.82705460873802 -12.5542155625819
17.4181146223766 3.91632598133801
15.4554164076729 9.06008836780494
-2.06361340711289 -0.0916110494413185
-0.686891730025658 -1.40127592807397
-0.244846804555899 -2.44697601699007
7.09794878502441 -12.74368120174
5.91148488225061 -12.5840206856983
-8.40030560753475 1.4782621009907
-0.927351409071333 -14.7248553358772
0.546715550704386 -13.4614205582152
1.38529627089431 -16.333274387193
-8.44793025471702 1.52219593693842
-8.32562507506532 1.39059508650871
-8.29666352498752 1.27237264399853
-8.44804229813881 1.51760602745758
-8.70837690490464 2.29302385061067
2.1293820167436 -3.7964968639696
-2.46540032748053 -4.13516986043307
-0.525886714351714 -2.28917124196181
-9.42836582739615 -2.47684936871378
-8.21446757839998 1.05356788555735
-1.05098993788258 -0.426643150231662
-0.941685904472626 -1.04821998510677
-0.158334737598002 -3.83513636961421
-1.20651292494089 0.611735296753286
-8.66001803382595 1.25177507841439
-10.3087275325552 -2.75951579343374
-1.07546233625027 -1.56131193954796
-1.40840123079263 0.164344724412796
-8.71790081348336 2.00942528483948
2.62552613853578 1.02068530697145
19.7130513421009 4.03560003648081
7.26493971018345 -11.7852763624243
6.65893053112763 -23.8529331770053
-9.06475202612127 3.6374027492036
-8.44793025471702 1.52219593693842
8.80161037075291 3.48269928556609
12.102993486494 3.23963943790943
-8.38029429129557 0.981489478755574
-9.17926188475429 3.67735692592668
-8.41245111003117 1.40564450948974
-8.34988745595198 1.44075285962067
-10.4577357258622 0.231515447376573
-8.43367921566439 1.50901174586824
-0.116686185140868 -2.20668169282776
-1.06492941780534 -0.48922631308674
-0.511429127075823 -1.34814981481713
-9.88352247756746 -1.65968679589772
-8.44804229813881 1.51760602745757
17.9576259767099 2.5270779697295
-8.39346949087198 1.50029394001821
9.61146038366869 4.96251480392119
-0.00581590578590743 0.086759874033249
-8.4547663713798 1.50016409791091
-0.48439813108853 -1.50510423775607
-0.841267957171169 -1.75004273798602
-1.62682776652191 -12.3345577780109
-8.40589958859027 1.5914818805958
0.0358956810052276 -1.79916252540585
-1.9318159869053 -1.76866903421921
5.21014916928037 -10.8070205458873
1.13292830509159 6.3018155985743
5.93036453855162 0.44059603405874
-0.486401580023858 -2.96556285171873
-0.305961467219833 -3.14490379614499
0.16340573931157 -4.45057191171142
1.68380063435447 -1.2418910102374
3.28666468801688 -3.62247257386354
-0.306625419997814 -2.48715437253894
-0.36300785107108 -2.8910633201199
-8.44377244454423 1.46253712401156
-10.0855218164422 -2.74461051673039
5.32968723006733 -10.6676204981296
0.144821866565004 -13.3423704207029
7.47649552296823 2.63616260261257
10.8829176798871 3.38827654017751
10.7696781178691 -2.05987280300699
-9.01530227805334 3.69129595473123
-0.852811932736061 -2.09434257039343
11.9510530362004 10.9455980483126
19.5649716197745 4.51882830111173
-2.62117177190034 -1.09352715899166
-5.06719256417901 1.31494318661637
3.58138138349429 -8.94808861650907
-6.85009228691247 2.77439462205778
-2.91382334256383 -3.57979269042094
-0.268031870666364 -2.07152413932956
-8.58224204710047 1.27945538739968
-9.14314481214162 3.70619382334366
-8.56114522560415 2.13603440288837
-0.92413028820336 -2.39089323260915
12.8633485799806 1.43591468478162
26.3858043415389 4.76960154787511
-3.66918606966846 2.73403162660779
-8.07073026534646 2.17001008392805
-1.40486413895641 -0.696629884624247
-0.282924962201103 -2.36115121241659
-9.2099890990054 4.23585251837416
0.129826659604537 -5.04813019930861
-0.429119226990333 -2.6433209312859
0.225761157601371 -5.09005033376618
-1.82557226549678 -2.30623781003143
6.58848257090462 -24.041199979116
-0.271775024441322 -2.73065709399963
-1.06132422370547 -2.45581597612033
-2.85865654674735 1.12164408659463
-8.45094362629097 1.50584937595852
-0.0897381104420163 -3.35851845547912
-0.237509641335396 -3.5374093209596
-9.03974229526849 3.24132714155331
-8.16686127815159 1.49716392622062
-0.916182181880789 -1.28447635989175
-0.598752904139142 -2.62874066406627
-8.26944259261924 1.34152850679248
-0.451676665643619 -2.65952885859489
-0.546902013689777 -2.46688379470647
-1.17394550693054 -0.537577568468133
11.7043382092898 3.26536031103747
13.3389534559493 2.58547756796634
-8.80369720999779 1.86774255778028
8.98964706311396 3.911334778802
-8.60624793861344 1.44220870844642
-8.65689611406581 2.02301650067108
-8.37210916003696 1.41143248443003
3.02089767951804 -1.34802449405072
8.39702246102009 5.79151334811812
0.521748462529573 -4.44871249843297
0.64398839837808 -15.370354138807
-8.63057026685345 1.39424058063864
-8.45947716189899 1.50139766311618
-8.62585947633427 1.39300701543336
-10.3373851558585 -1.78414008579265
-0.0132757475983227 -1.72292314615871
-8.55562633537491 1.99477790171241
-1.18419564075366 -0.484841908472012
3.74081588026933 -0.177015925077899
-3.31978970391857 6.43991085909139
0.863338978420668 -0.624698363603091
-0.309791548485449 -2.27944258902381
-3.18683970255139 -3.19169780304372
-0.444499501904461 -4.00259798855382
0.0697485125852085 -2.14482953790934
7.09794878502441 -12.74368120174
7.41869132555708 -12.8098928320735
-2.07584268456408 -0.332354218538022
-14.1027184967052 -1.75203164380593
-0.156730919640135 -1.77525853825078
-1.0619899180282 -0.86169679022279
0.072707541233291 -2.05266651727123
5.95590588223311 -12.5682928846397
-1.2297369244344 -4.47160030663856
20.041206412075 2.71340462489219
19.8121063666758 -3.09055350197739
-8.57139871248923 1.37110501851315
-6.13344536561317 1.43721005336182
-8.68166705956564 2.01354954751736
10.171696049611 5.07746898132543
-1.16988599965843 4.05844804949785
-0.29214682910594 -1.8325512149949
-1.13783956100173 0.00604756531500709
9.80425829314044 5.79997798447768
7.95981636956779 4.33098007825841
-1.30326725530942 -1.22897398722998
-0.123822718254384 -1.88320047243955
-9.58036666892091 -2.31913516274935
7.16135690607652 -12.6462114424371
8.81854812567577 4.56246304783274
6.22747573534144 4.03966107413949
-9.18317766976864 3.60469877547291
-9.560388343773 -2.13981904211427
10.1091525065072 6.25255551740312
-8.67805752746207 1.79989815579346
0.732961700401546 3.92860353845332
-8.42314777696588 1.49689434450019
5.2043892612177 0.311329882732239
-8.43687397950801 1.42708347345379
-8.39888750551762 1.4854449304046
0.971505639737663 -1.2950905036859
1.72945424643948 -1.65684191845622
-11.0027411389571 5.30814367611681
-0.112967866668435 -2.82747098735844
5.33056585625236 -10.5177780094634
-5.2650232199753 1.86988965825033
5.92543350976435 -12.5782351645352
20.4883794798234 -3.29763753298323
0.646654538140268 -15.0943536649735
0.158770494078752 -13.3365848995398
-8.61589678034098 2.04397479836405
15.1765232622154 -15.5202110994913
7.2774210124065 -13.0254584024265
4.4092201744808 7.83214373687748
-14.1834620317902 -3.9372138403381
-8.63301089181004 1.40369952151337
-8.66537314761046 2.20153804767956
2.77905858150575 -0.135637926498637
-0.539909044866928 -1.7460025327606
5.07386552954965 -11.2982398107324
-0.574340019820867 -2.63081156917853
0.0603941080991514 -2.25108552322109
6.28803756884245 0.200870865388782
-0.167487491381341 -1.4656779075128
-8.61930118637747 1.41214385041512
3.08894290989649 2.63302832855872
7.11817139337556 -11.2080718234239
5.21172704945718 -11.3384431974489
-2.02968042845914 -1.5794222844434
0.00389587115439971 -2.98811802793652
0.688868179926121 -14.4049497406373
0.806061616233544 -12.8594489398629
-0.0685947746437985 -14.9023275209819
9.17191421251492 5.20991918525861
-8.36971527458549 1.40810414381715
-1.39712902620381 0.884371468187615
-9.94995889189778 -1.87229744717207
5.82705460873802 -12.5542155625819
-1.8683134624726 -5.77311792029392
0.159490579928705 -13.2874409263864
-0.576940111285247 -1.48182609238781
-0.551956640670704 -1.11804772530757
1.9328438651748 -0.256424496267979
-0.415280747200626 1.4741273358887
19.8985111823312 4.31243742343904
-10.676536905856 0.145235582952751
5.9114848822506 -12.5840206856983
3.95291845601227 1.7412080242274
-1.05977158889718 -0.580680308492954
5.30911411905923 -10.7023225748069
-0.170731774220297 -2.47876405185271
4.66547992467245 0.270834435081921
-8.92437150961096 3.64835788174841
0.869282863289014 -3.9010288673292
-1.35480796327688 -0.927809231139481
3.98048422972449 0.270579867250221
-1.4383626916116 -0.116532894310252
3.45625503650913 -2.6315808663341
-0.707663867611368 -3.49833674535672
-8.19088466008236 2.23300313872774
1.07313500102584 -3.36812073958025
-0.888386793821324 -0.514459263286518
-8.82998013202243 2.13114777792456
-8.60875983327189 2.0629511006449
9.34281008654282 -1.3535616227834
4.7230684697748 -2.94837990770012
-8.57744899035503 1.04587030794715
-0.553726873681277 -0.130089019683501
0.296044131671112 -3.64581542883287
-2.20837961778765 -6.65007472187698
-8.54840071264723 1.3954679722607
-8.11264865470671 0.352686364104254
7.26546220210052 -12.6689696024216
-11.9211798544944 4.57995842793247
-10.9482803751121 5.2862416791966
-0.673663029903075 -2.17833343342551
-8.61615333729444 1.41876748435927
8.45875955147057 15.9903444895221
9.86555422517567 8.58704639186896
6.36722110179971 0.253481410934387
-9.30385893520743 -1.42909202776145
10.0882938706681 5.99129294713072
3.09423928530301 -3.54528972821971
-0.478641446743523 -1.84438405455799
5.09754937403125 -11.1959790707583
6.0919182681164 0.819891672259787
1.46669355383946 -3.80596462045102
8.79963555593283 2.14472642354199
8.52088608373624 5.77046988085311
-9.9801284230434 0.51130060819954
-2.76146947674515 11.9674871942378
-19.6409148119836 4.11079971284554
8.39921163299685 3.20827029169414
-8.8303355778413 4.22008456189478
4.3218611236422 0.791894271651168
8.29181196356772 4.63105296176396
-10.3794606986111 -2.43859990549506
19.9153207893063 4.15931327035222
7.77868031235494 2.91473207066578
-8.78844419333669 1.75678234515069
4.98263311266715 0.223152110377045
-10.3109969177774 -2.71106534088915
-14.4185440418057 5.26197052746071
1.85356342554361 0.710560222406232
6.54777369495282 3.88082981292991
8.85272562451104 15.326752376675
6.63161414579904 1.58774909391861
4.39207394182843 1.79515008529368
0.0255078183585943 -3.32307051331332
0.494354809319702 -3.47086629062145
5.82121387023549 3.68201696545293
11.2508175549424 3.82757184737696
9.99266006930309 8.20217748048088
8.97651682531911 5.98938635504044
1.05041102575773 -3.83689022672335
-0.887449303685789 0.171576971124535
19.9418824762994 -3.8582804066095
-10.5038443188419 0.261724913767723
5.63201879228315 1.00318286936859
2.9763779103159 -2.25142380630642
0.292808997697374 -16.7915896176122
0.820010243747293 -12.8536634186998
5.38998154817698 1.44223235747449
-11.1741142741443 -0.297968393196633
2.9510318465947 -2.19855397613092
-0.863764585088057 -7.25329292520176
-0.708179839941984 -0.87407472435869
-1.94652167744214 0.451673481469055
4.78947492769937 0.976429157322434
-1.76782179736747 -2.32278436486462
-11.1460151467457 -0.599353330791422
-2.037094692217 0.530931991459259
1.29360290636067 -7.53701146626243
-17.6348703340254 4.99569693693223
5.28661412057316 -11.2041673356536
-2.58864310836947 0.771078724151327
0.818661319322194 -2.45749180861555
-3.88246503765974 -5.44604979093776
7.87222150742569 2.81306678977905
-0.702105173441603 -3.07298191983048
5.91148488225061 -12.5840206856983
5.85498062372188 -8.68810752294083
7.42121830705278 -12.8771703027609
-8.17165274115666 0.964210564428768
-9.97737560030105 -2.83824069468049
0.167025740771001 -2.85592497017573
5.96445472674112 14.7921056302298
-14.2736653677498 5.51904734248773
-15.6643147007603 4.48418524731455
-0.280533640872278 -7.29904983330319
-10.8684790021685 0.14982790427979
-8.53405761875513 2.68829219387054
5.74913326471077 -12.5193620269403
7.40862057392496 -12.6345413502388
20.84087478798 -2.90576732594512
10.9041771819287 6.97331138032375
7.95871965413093 15.1505282438417
17.9642928404683 1.97454883195021
10.5097943909887 10.2617441012344
-10.1097285497218 0.71063684776365
2.17294811727049 1.83632803265379
6.70845079897099 5.23977494940854
0.128240665831547 -13.5540108493862
1.35969773673569 -1.15024235621599
-0.78674326346837 -1.54131873577441
10.0279646035773 5.01646348564066
-5.34178141699797 7.52477890003547
3.42852495411375 1.46168941169204
-8.75073663072213 4.23237565255167
11.500550820913 2.37093622605012
0.642979496205802 -15.3525998091383
8.84978171546372 0.749447472298697
11.2657563854869 3.27076873936833
4.65267598390738 0.757537738713171
-3.37350641585703 -9.95291519009016
0.868793423308772 -12.1001754681914
-4.37808057597151 -5.03598744131061
6.85269031727268 -23.4805628364152
-4.92471123168106 4.2717360859588
2.62513132957128 0.0516064996610882
9.97402872494867 4.96497557114683
-0.367096630185495 -1.47053647424064
6.50942287312198 1.35010128966561
5.84110263458725 14.9057571233189
11.7462932297643 3.28778426361814
4.40164415798853 1.92360149616997
5.23399604082434 -10.6989157054186
-0.570408346786926 -2.09911565498308
29.9133740606124 -4.7715411859157
5.96445472674112 14.7921056302298
-4.8728376901938 0.28953789816293
-1.10039936497754 2.26076451399147
3.73783146564086 -0.29431256279878
-6.42899449044294 -2.01471795624238
5.84110263458726 14.9057571233189
5.84110263458725 14.9057571233189
7.08766257011841 1.47745756777228
10.1653322281883 5.97514230791021
15.6870338491567 -15.0507969926837
-0.846692173182898 -0.808110788819005
19.9258802091473 3.80945858709442
6.05659800424418 -11.1340551119978
-0.23515438035721 -14.1961654717393
6.81359528011117 15.0438156421086
-2.47674571956074 -6.47709696352932
7.8231610181567 2.8339110889497
-0.940344286621038 5.45384406459415
12.8330435575756 8.35521514180037
8.40343100137342 3.76342328531336
0.919474529701173 -13.1194411703719
4.19623566306346 1.90637969576659
9.65749020901356 9.18217883410789
1.75919116922655 5.836757522774
-8.94045791374045 4.83064491053076
33.8542919725539 9.47333617521923
26.1827219272033 6.87343631679179
4.39871911532581 0.785137687565078
-8.44907842083981 -0.952520963927693
9.23310570501232 5.36210450115455
11.6191586480449 10.5404603632568
1.72436325920135 -14.9383644766275
7.46041121654691 -20.0438448319132
5.03048039357458 1.08588814172596
4.49744203543237 6.2960879116282
12.3335100778963 3.53318677321358
10.0530846203177 10.1803589493333
7.72600178200461 2.88140857324229
19.5876902486998 3.72074724198949
-2.77755465549679 -2.73411341556566
7.69211731834034 2.83336498634794
-1.21504874809078 -12.9139525930672
-1.13639523875356 0.0142642905073127
-7.67991400123557 -8.04778643642983
-4.56117950384362 4.59645011943712
7.79892040664719 2.70074406613176
9.49416207642198 5.42261210609226
18.4494951041968 3.19128094160971
29.5646427319506 8.08759804316817
12.8633485799806 1.43591468478162
19.5547305009415 3.94979059574683
2.76023971354042 2.22428733925243
7.49260004544782 4.4875799003441
4.27782046920551 6.02712788502654
25.3066027260661 3.93680675456505
-11.2903074333755 -1.02207575379112
-6.58142078261378 8.99242339211366
-11.7741819515256 12.6603414769771
-11.2018332461735 -0.573211212937071
10.0449019341985 2.29398587810728
10.0022219249383 3.08111647121923
18.725681875504 1.64281053554681
6.53589544915897 10.1322650389152
8.58864059220579 2.54207069825553
7.65420112754089 2.66633487510727
5.84110263458725 14.9057571233189
5.84110263458725 14.9057571233189
6.7972748323564 0.218399572846769
7.1503258125736 5.38428396571807
25.3066027260661 3.93680675456505
3.65297572933313 2.77419480805074
9.29877503048303 6.33741305917355
5.84110263458725 14.9057571233189
7.48137798497999 1.144248024581
6.50199788995064 5.89659564634143
3.90619788220029 3.40700487574039
5.93746486227386 14.9542726381391
18.6348681878773 2.9059674338606
1.43021083724695 -0.106664452859522
5.37542330583623 0.977170924479206
26.2540335417416 4.71304744220632
-14.8922125535569 6.11338413205992
10.0815546684682 8.25950013800879
29.6818743939912 -2.93511892957111
0.731158379322055 -10.8136460976975
0.347547471075833 -2.92748251378698
9.55088763634985 9.83859374349312
-15.7369075779224 5.00004961285994
3.80429493206942 -0.503826630369133
5.01087343034297 5.05783085325943
19.4214425348534 6.25783752392047
-7.45174607758667 18.333239250577
8.69372815533307 9.85240621241995
5.84110263458725 14.9057571233189
1.62607541103345 9.5382041746283
13.022824326945 12.6193490086456
5.69147039275997 5.26713288016442
5.84110263458725 14.9057571233189
17.8956918963509 3.36433829457925
5.84110263458725 14.9057571233189
7.23402047539341 2.92577962356375
13.022824326945 12.6193490086456
5.84110263458725 14.9057571233189
-12.060648255207 24.8680834530937
-7.2743511761594 0.405023532194011
9.88692788451861 10.3654790888015
1.62607541103345 9.5382041746283
5.0213669156024 2.31626741707325
5.0353679176399 2.32874121477067
-12.060648255207 24.8680834530937
16.36433153519 10.7363273837289
27.2520722582284 9.37730374793206
33.8542919725539 9.47333617521924
3.10120997692791 7.26822710544322
-19.5113279091044 2.74254809833478
27.2520722582283 9.37730374793207
5.0353679176399 2.32874121477067
